20240628	16:08:50	ad4209ba-0cdf-486d-b6b6-49e490e91417	GET	/api/students	http://localhost:3000
20240628	16:08:50	80088ba2-9cbc-45d2-a4f9-693aa1067c59	GET	/api/students	http://localhost:3000
20240628	16:08:50	43ad7fbb-2910-4b86-bdea-0e09595c29da	GET	/api/students	http://localhost:3000
20240628	16:08:50	a9cc9717-4692-4b4a-a835-88d592651034	GET	/api/students	http://localhost:3000
20240628	16:08:51	885c85e2-42be-4ab1-85ad-8e229d5481e8	GET	/api/students	http://localhost:3000
20240628	16:08:51	553be468-d303-40a3-bee4-68030eb4a7a9	GET	/api/students	http://localhost:3000
20240628	16:08:51	3b07f5f3-47df-498a-a8bb-eb90eaacab20	GET	/api/students	http://localhost:3000
20240628	16:08:51	7cfbb3aa-ea46-4106-944d-d9c9bf769a71	GET	/api/students	http://localhost:3000
20240628	16:08:51	0f1aec8e-f14b-4470-b1b1-2669e75ff2fb	GET	/api/students	http://localhost:3000
20240628	16:08:51	e6bc3933-f237-447a-9d9a-304ab6b39d40	GET	/api/students	http://localhost:3000
20240628	16:08:51	157ab416-fe2b-4130-abfc-90b8cc2b04ad	GET	/api/students	http://localhost:3000
20240628	16:08:51	e2869814-d55f-4d40-b8f3-d7d2df24782c	GET	/api/students	http://localhost:3000
20240628	16:08:51	3533491f-ba4e-4117-822b-734239870538	GET	/api/students	http://localhost:3000
20240628	16:08:51	77d3e1d4-3000-462f-8495-27cde95ca103	GET	/api/students	http://localhost:3000
20240628	16:08:51	b7be3414-b486-43a2-86bb-2fcd481ffbd3	GET	/api/students	http://localhost:3000
20240628	16:08:51	0b07c87e-4716-401e-a97b-bda9c8e2629c	GET	/api/students	http://localhost:3000
20240628	16:08:52	fb50805b-e562-4c7f-b911-cc0f9c7bbd06	GET	/api/students	http://localhost:3000
20240628	16:08:52	73f2c332-547f-4b0e-a25e-a5f6847579c2	GET	/api/students	http://localhost:3000
20240628	16:08:52	5887b917-c58f-4f37-8deb-acbbcc95ecf0	GET	/api/students	http://localhost:3000
20240628	16:08:52	515752be-2e3f-4ea6-b6b0-37f788134e01	GET	/api/students	http://localhost:3000
20240628	16:08:52	93e9e9f6-5958-47cf-a237-5a7aa11ecd35	GET	/api/students	http://localhost:3000
20240628	16:08:52	bf67156f-eaf6-4418-b69d-d19684fb209f	GET	/api/students	http://localhost:3000
20240628	16:08:52	6e47cf5c-4008-4f2f-92ab-7bc2689bbbbe	GET	/api/students	http://localhost:3000
20240628	16:08:52	1b7984a6-9a02-4912-b831-4bbb831801cb	GET	/api/students	http://localhost:3000
20240628	16:08:52	4e3f45c1-9093-441e-85a9-6dc550d110c6	GET	/api/students	http://localhost:3000
20240628	16:08:52	442c71a5-6fc6-4114-9410-e95c5e77dcc6	GET	/api/students	http://localhost:3000
20240628	16:08:52	4eca8fbf-0e18-4fe4-9743-74b72cd94ab2	GET	/api/students	http://localhost:3000
20240628	16:08:53	5025f4be-fa33-4491-92a7-d774e4dc7afd	GET	/api/students	http://localhost:3000
20240628	16:08:53	70a5dcfc-4538-4d86-a202-057c2bd5b746	GET	/api/students	http://localhost:3000
20240628	16:08:53	29948530-57ab-48d7-ba36-6876b48879ec	GET	/api/students	http://localhost:3000
20240628	16:08:53	56f39c8d-7f27-4f0d-b8b5-061d2f8df9bd	GET	/api/students	http://localhost:3000
20240628	16:08:53	203f606b-a3b9-4483-85bf-9a4f71ab7d52	GET	/api/students	http://localhost:3000
20240628	16:08:53	b1c3c366-99d2-4c9a-a50a-6cf176c785df	GET	/api/students	http://localhost:3000
20240628	16:08:53	9f5e314a-456e-46c4-a3c3-5e2f81ebcaa8	GET	/api/students	http://localhost:3000
20240628	16:08:53	5661977b-ee42-4027-a637-137c298464ee	GET	/api/students	http://localhost:3000
20240628	16:08:53	af35874c-9b3e-4321-add0-e7146af1cf9b	GET	/api/students	http://localhost:3000
20240628	16:08:53	d1c2c907-82c1-4a59-9e29-9236faa4cdb5	GET	/api/students	http://localhost:3000
20240628	16:08:53	a545f3d2-fae4-4cc4-8ff9-6eb13c29eb1c	GET	/api/students	http://localhost:3000
20240628	16:08:54	6ed6b243-9c0d-4bd0-8570-a47b63d49d2b	GET	/api/students	http://localhost:3000
20240628	16:08:54	33e97011-4e22-40d6-a113-fbad91ab5b93	GET	/api/students	http://localhost:3000
20240628	16:08:54	535df741-fb96-4507-b407-f21898ba0bf0	GET	/api/students	http://localhost:3000
20240628	16:08:54	4216b4f9-441d-4dd5-9c88-7998eb41e1f6	GET	/api/students	http://localhost:3000
20240628	16:08:54	a3959217-4f78-4bc5-86a6-d3a508f9b78e	GET	/api/students	http://localhost:3000
20240628	16:08:54	bc9a0343-556e-4000-847b-d8eaa6e2dc06	GET	/api/students	http://localhost:3000
20240628	16:08:54	2d6e2712-be04-4b60-9a34-a730a9f6f696	GET	/api/students	http://localhost:3000
20240628	16:08:54	4d6b7f43-7390-47ab-87ec-56d698b452be	GET	/api/students	http://localhost:3000
20240628	16:08:54	2a86a5d4-a65e-44a7-8192-bb3bb1fc9a9a	GET	/api/students	http://localhost:3000
20240628	16:08:54	dde4fbca-72af-44d4-9f49-a1f4aa7e9538	GET	/api/students	http://localhost:3000
20240628	16:08:54	41071eba-e24c-4ead-bf79-ed14ddeffd41	GET	/api/students	http://localhost:3000
20240628	16:08:54	6d6a962f-a7f3-42e4-8318-f4b84b031f28	GET	/api/students	http://localhost:3000
20240628	16:08:55	af011cac-3387-4219-9338-b7a6c729b86a	GET	/api/students	http://localhost:3000
20240628	16:08:55	f3a48c7f-2e9f-4257-bdaa-0bfebc8652a9	GET	/api/students	http://localhost:3000
20240628	16:08:55	fa453b59-b01e-4bea-aa2e-361e3a4524ee	GET	/api/students	http://localhost:3000
20240628	16:08:55	d4e9ca17-685a-453b-bc31-4336a7614fb1	GET	/api/students	http://localhost:3000
20240628	16:08:55	88d62fb2-0418-4037-ad10-cb818addca72	GET	/api/students	http://localhost:3000
20240628	16:08:55	5f12407b-4aed-4fd5-9f0a-3652639dcbd4	GET	/api/students	http://localhost:3000
20240628	16:08:55	27138cde-410b-4715-b692-b2638473f754	GET	/api/students	http://localhost:3000
20240628	16:08:55	a862d4f5-ed56-4e2a-8872-1af93b7305e8	GET	/api/students	http://localhost:3000
20240628	16:08:55	3d2f012f-b09f-4054-a93c-8b5f7aa5ee87	GET	/api/students	http://localhost:3000
20240628	16:08:55	efea9937-79d1-4ff8-bf58-1be8c7929ca9	GET	/api/students	http://localhost:3000
20240628	16:08:55	df98a15b-1b6f-41e7-b611-4a2b311bdab8	GET	/api/students	http://localhost:3000
20240628	16:08:55	5709bac9-50bd-44d9-ad7c-dd49c8ca8821	GET	/api/students	http://localhost:3000
20240628	16:08:56	b6b8ef32-4d8d-40d3-af06-0f67fb78b1f1	GET	/api/students	http://localhost:3000
20240628	16:08:56	48b91c65-f091-4209-8b16-c0e858ba6d07	GET	/api/students	http://localhost:3000
20240628	16:08:56	167c83a2-0143-4487-9168-c472e99667be	GET	/api/students	http://localhost:3000
20240628	16:08:56	d783ef48-b133-45aa-8409-aa9ab6b74d07	GET	/api/students	http://localhost:3000
20240628	16:08:56	ead62fc2-9bce-4557-816d-e4f49d83cb37	GET	/api/students	http://localhost:3000
20240628	16:08:56	659b20e7-e7ae-4df2-a673-c8f6ccca699c	GET	/api/students	http://localhost:3000
20240628	16:08:56	ede4ca28-3024-4d67-9f2f-698f09f8d7e2	GET	/api/students	http://localhost:3000
20240628	16:08:56	b26c45b9-d6f8-424b-acc2-56f0331b1409	GET	/api/students	http://localhost:3000
20240628	16:08:56	4ed6804d-d27b-49f1-bcdd-208b62f01082	GET	/api/students	http://localhost:3000
20240628	16:08:56	35070a29-18bd-44d6-9cc1-aeaca1c2cfa3	GET	/api/students	http://localhost:3000
20240628	16:08:56	b6ac1b71-3f11-4a77-969c-7fa7b2655caa	GET	/api/students	http://localhost:3000
20240628	16:08:57	5aa91276-fdd7-4195-8857-aaea10f2a93e	GET	/api/students	http://localhost:3000
20240628	16:08:57	9d47a84a-8565-45ea-b982-66344c9439b0	GET	/api/students	http://localhost:3000
20240628	16:08:57	446e4e87-f4c7-4804-a8d0-3cb1ff598649	GET	/api/students	http://localhost:3000
20240628	16:08:57	a4744cad-3253-463a-809a-7f3ffd90c4c5	GET	/api/students	http://localhost:3000
20240628	16:08:57	7b950836-90ad-4dcf-b842-3cbad92a00b4	GET	/api/students	http://localhost:3000
20240628	16:08:57	85d12efa-0469-48cc-a1ab-31ff044d15ef	GET	/api/students	http://localhost:3000
20240628	16:08:57	8be27de1-11ab-4b6e-84b5-6edb62f11da9	GET	/api/students	http://localhost:3000
20240628	16:08:57	fe1c2d1b-3baf-45db-937a-e6395bab2b73	GET	/api/students	http://localhost:3000
20240628	16:08:58	100a1ecc-f48e-410a-a82a-58b247f8cba4	GET	/api/students	http://localhost:3000
20240628	16:08:58	cd41f9ab-883f-498b-89a7-498b80f6c1b1	GET	/api/students	http://localhost:3000
20240628	16:08:58	329607e2-8ef5-4779-874d-63e84f292903	GET	/api/students	http://localhost:3000
20240628	16:08:58	c4a402f6-5bda-4533-821b-3a0266c28b01	GET	/api/students	http://localhost:3000
20240628	16:08:58	43546773-76de-4d27-832e-13d0e7b3a285	GET	/api/students	http://localhost:3000
20240628	16:08:58	1d7b026c-04f8-4af2-a889-b442ec327da9	GET	/api/students	http://localhost:3000
20240628	16:08:58	f136502a-4c1f-4418-b625-664355595d64	GET	/api/students	http://localhost:3000
20240628	16:08:58	8676c310-5ca5-4a3f-90f1-61071a369739	GET	/api/students	http://localhost:3000
20240628	16:08:58	a20fd95f-b5a3-4925-8c29-00c8bc481c9e	GET	/api/students	http://localhost:3000
20240628	16:08:58	4f038fe4-cc13-4ec0-9f17-10c56e6e5c18	GET	/api/students	http://localhost:3000
20240628	16:08:58	ea8d1a6c-fa96-40fa-abce-72081513ac88	GET	/api/students	http://localhost:3000
20240628	16:08:59	9c53c803-ce3a-4af0-9788-6f160d4e135b	GET	/api/students	http://localhost:3000
20240628	16:08:59	15efabda-8efb-4257-bd15-d9a0998c1c59	GET	/api/students	http://localhost:3000
20240628	16:08:59	7c649892-cb39-4643-9bf6-868f0556cf7f	GET	/api/students	http://localhost:3000
20240628	16:08:59	7529b616-8bff-4431-8ae9-d66557775b0d	GET	/api/students	http://localhost:3000
20240628	16:08:59	bac0d4a2-ad3b-49ee-94d7-e99302eb1b0e	GET	/api/students	http://localhost:3000
20240628	16:08:59	0e63f0bd-876a-4db4-9d69-fda23bab6d18	GET	/api/students	http://localhost:3000
20240628	16:08:59	7a116577-de66-48fc-96c7-ccd04f272284	GET	/api/students	http://localhost:3000
20240628	16:08:59	16a115be-d5ff-43db-8807-b533440dbcc0	GET	/api/students	http://localhost:3000
20240628	16:08:59	829a95e0-f881-4002-9f4f-de495e0620a0	GET	/api/students	http://localhost:3000
20240628	16:08:59	93bf105f-9ee1-4cda-bdc3-4d5587cdcece	GET	/api/students	http://localhost:3000
20240628	16:08:59	28abcd90-c5b2-4031-9218-74052beb70d6	GET	/api/students	http://localhost:3000
20240628	16:08:59	2cc93e3c-610c-4acd-8742-f10d9058d8db	GET	/api/students	http://localhost:3000
20240628	16:09:00	e16c2533-c942-4b44-8762-f89ea074c8eb	GET	/api/students	http://localhost:3000
20240628	16:09:00	988da543-62c6-4f4d-9263-637555c48f06	GET	/api/students	http://localhost:3000
20240628	16:09:00	facec4f0-add0-4c5a-a4a8-938fece6d943	GET	/api/students	http://localhost:3000
20240628	16:09:00	c12e6827-04b9-4578-846a-aa0670c27fef	GET	/api/students	http://localhost:3000
20240628	16:09:00	bc518335-f7cb-44b4-ba28-6d8332a69dc1	GET	/api/students	http://localhost:3000
20240628	16:09:00	c1b8e635-6019-46bf-956f-c852c9dbab4b	GET	/api/students	http://localhost:3000
20240628	16:09:00	be64cb81-08d8-41b6-8b55-81da0fc426b3	GET	/api/students	http://localhost:3000
20240628	16:09:00	d12aed33-ed28-457e-9d85-f45c777b2beb	GET	/api/students	http://localhost:3000
20240628	16:09:00	d94ab632-1123-4b0f-9c76-b67ed7be846f	GET	/api/students	http://localhost:3000
20240628	16:09:00	4d8f8702-a557-4a2d-b58b-2f6798f55671	GET	/api/students	http://localhost:3000
20240628	16:09:00	15128ed7-c52a-491b-a4e7-55dba1576fc3	GET	/api/students	http://localhost:3000
20240628	16:09:00	8f3da19a-c7de-412c-9ecb-53f6f23ca55a	GET	/api/students	http://localhost:3000
20240628	16:09:01	edc7085c-7312-4d17-9eea-d3459554b4a7	GET	/api/students	http://localhost:3000
20240628	16:09:01	dbf37e91-85e1-429c-9bed-1b4769e03cad	GET	/api/students	http://localhost:3000
20240628	16:09:01	3ccb8ccb-a684-490a-9cc1-37ae29f26c81	GET	/api/students	http://localhost:3000
20240628	16:09:01	7b3f3b0a-39c5-4fb0-9abe-85266b82bbe2	GET	/api/students	http://localhost:3000
20240628	16:09:01	bfe6bb88-3f1b-442f-bfab-af74e668bb28	GET	/api/students	http://localhost:3000
20240628	16:09:01	10cab6f6-72ce-4bbd-beec-6ee2c01c8d96	GET	/api/students	http://localhost:3000
20240628	16:09:01	c1b370f6-99d8-4e3c-bd8e-fc231fec6a60	GET	/api/students	http://localhost:3000
20240628	16:09:01	7f3996fa-253d-4e41-870e-7126205f1dfd	GET	/api/students	http://localhost:3000
20240628	16:09:01	b85b3719-d608-4759-885d-a1f170121c30	GET	/api/students	http://localhost:3000
20240628	16:09:01	f5812ac6-31a2-424d-bae2-70c14e796e7c	GET	/api/students	http://localhost:3000
20240628	16:09:01	508e6d1d-37ea-4ad3-ade8-3161dc56f7d0	GET	/api/students	http://localhost:3000
20240628	16:09:02	df797aae-1215-4e6c-ac76-a504f0bee96d	GET	/api/students	http://localhost:3000
20240628	16:09:02	44ecea36-3f9c-4ef3-8354-09d9c466f87c	GET	/api/students	http://localhost:3000
20240628	16:09:02	fb73234c-a8f0-42d4-ad7c-1235414c7ce0	GET	/api/students	http://localhost:3000
20240628	16:09:02	c91a7d0e-d834-4192-a111-13ac43581d4a	GET	/api/students	http://localhost:3000
20240628	16:09:02	f9066e52-84e6-4f01-90d3-a24fb442cdae	GET	/api/students	http://localhost:3000
20240628	16:09:02	6278e6a0-0009-4d90-a6d8-0cf3181669b9	GET	/api/students	http://localhost:3000
20240628	16:09:02	55aa56c4-c3d4-4c43-aaeb-ce57f8dbc57e	GET	/api/students	http://localhost:3000
20240628	16:09:02	14bb81d1-0b2f-4421-86e9-48589523d2c5	GET	/api/students	http://localhost:3000
20240628	16:09:02	76144b3c-76fa-4db1-956b-f584384994e9	GET	/api/students	http://localhost:3000
20240628	16:09:02	4e870184-afb7-4071-bcb5-4a0dd218425c	GET	/api/students	http://localhost:3000
20240628	16:09:02	f5d4c827-5042-4bce-9115-746810c40599	GET	/api/students	http://localhost:3000
20240628	16:09:02	dd9f2bf1-c87d-4795-af54-e34d06ce7613	GET	/api/students	http://localhost:3000
20240628	16:09:03	1aaf1f54-638f-47cb-8479-ea9a8a8ef7df	GET	/api/students	http://localhost:3000
20240628	16:09:03	ca46d21f-d6e0-496a-b9b1-4715eec686eb	GET	/api/students	http://localhost:3000
20240628	16:09:03	526d13b9-0227-4a4e-8a42-6479bb9037ae	GET	/api/students	http://localhost:3000
20240628	16:09:03	2f24f297-a4c8-4c73-adc2-4a7fbf599417	GET	/api/students	http://localhost:3000
20240628	16:09:03	34bf783e-6bc3-4638-b766-7e43b7a7d791	GET	/api/students	http://localhost:3000
20240628	16:09:03	5e0f7355-0c28-451f-8ba6-d3572e460777	GET	/api/students	http://localhost:3000
20240628	16:09:03	3ebd85fe-760d-4a07-885d-a484de42aa18	GET	/api/students	http://localhost:3000
20240628	16:09:03	6467c2c2-f432-41c2-a175-f751ffd7f0d7	GET	/api/students	http://localhost:3000
20240628	16:09:03	382b7c34-67a7-4b7d-9be8-b0687e2b37f6	GET	/api/students	http://localhost:3000
20240628	16:09:03	83b07d50-4b29-47ac-9e85-a1d7960b3c32	GET	/api/students	http://localhost:3000
20240628	16:09:03	ac9cde40-b83d-4a45-bf45-a0adf253d4d0	GET	/api/students	http://localhost:3000
20240628	16:09:03	add83cf4-5214-48f2-8f57-7c6343950357	GET	/api/students	http://localhost:3000
20240628	16:09:04	f17df853-68c7-4665-9e89-efa3d74c5914	GET	/api/students	http://localhost:3000
20240628	16:09:04	e4ecd0e0-ba9c-4709-9262-d1cc9626c56b	GET	/api/students	http://localhost:3000
20240628	16:09:04	96e7084d-b610-4431-bb84-9adf70f09e98	GET	/api/students	http://localhost:3000
20240628	16:09:04	56c8bd8c-2dd3-4e72-8ba8-7418f41ec6ae	GET	/api/students	http://localhost:3000
20240628	16:09:04	b11d55cf-64e7-4d38-ad09-00190d357bdb	GET	/api/students	http://localhost:3000
20240628	16:09:04	9d8318f7-8036-49d6-a8c5-35204ee5708d	GET	/api/students	http://localhost:3000
20240628	16:09:04	381fc284-93ce-41a7-a15e-e2ee66b300d4	GET	/api/students	http://localhost:3000
20240628	16:09:04	1fc895fa-6f53-448c-8b20-50b5b7c909a5	GET	/api/students	http://localhost:3000
20240628	16:09:04	5ec6aeb4-5d58-4080-83b5-2db5cfd10373	GET	/api/students	http://localhost:3000
20240628	16:09:04	fcb6f934-b883-4f36-b534-78ed88119e33	GET	/api/students	http://localhost:3000
20240628	16:09:04	573f7693-8e50-4d8f-83fb-c7238ff880dd	GET	/api/students	http://localhost:3000
20240628	16:09:05	3332674b-b6fd-4607-abbe-42f9d607419a	GET	/api/students	http://localhost:3000
20240628	16:09:05	d3e37a88-7e94-41a8-90f5-2f64d09cba7b	GET	/api/students	http://localhost:3000
20240628	16:09:05	1955857c-5f99-40fc-9ba3-eb7fdb80581b	GET	/api/students	http://localhost:3000
20240628	16:09:05	019485d1-114d-4836-a2b6-9c1e9ac52ccb	GET	/api/students	http://localhost:3000
20240628	16:09:05	c7cc325c-fc92-4d63-a8b1-d72ec49b4dd0	GET	/api/students	http://localhost:3000
20240628	16:09:05	cd8e55ba-debb-4ab8-a0de-5e5e909fc704	GET	/api/students	http://localhost:3000
20240628	16:09:05	d3049100-2310-407e-af5d-dc8e3a12df36	GET	/api/students	http://localhost:3000
20240628	16:09:05	938b88eb-f52d-43c5-9463-1af2e7fb88ca	GET	/api/students	http://localhost:3000
20240628	16:09:05	5b64f135-a47d-4df4-80c6-94425b74045e	GET	/api/students	http://localhost:3000
20240628	16:09:05	9a954862-60d3-4c80-b7af-684908d29979	GET	/api/students	http://localhost:3000
20240628	16:09:05	e5a52388-9ea0-4d1b-b071-57aceb9273bd	GET	/api/students	http://localhost:3000
20240628	16:09:05	db1446a7-c0a1-401a-a1ed-8ac158e17b63	GET	/api/students	http://localhost:3000
20240628	16:09:06	96afa2c3-487e-4e4b-8373-7d95541cb54c	GET	/api/students	http://localhost:3000
20240628	16:09:06	da66d30b-7f08-48e8-9c40-d28a13096cdf	GET	/api/students	http://localhost:3000
20240628	16:09:06	9066bce7-9f49-4b8b-bc8e-d2420470527e	GET	/api/students	http://localhost:3000
20240628	16:09:06	975181cc-b825-4dc3-ad94-98244d15383d	GET	/api/students	http://localhost:3000
20240628	16:09:06	9438ee3d-6372-43b6-b374-a4db7629a86a	GET	/api/students	http://localhost:3000
20240628	16:09:06	7a98d6bd-cf77-4671-aa61-b1614eba23ce	GET	/api/students	http://localhost:3000
20240628	16:09:06	80becb49-e962-4870-87d7-c1ae7efa31e9	GET	/api/students	http://localhost:3000
20240628	16:09:06	531a3b15-ce67-45ae-9763-23f0e4dd8688	GET	/api/students	http://localhost:3000
20240628	16:09:06	17a74bed-78b3-41f7-b1ac-aaa9eaa06046	GET	/api/students	http://localhost:3000
20240628	16:09:06	4229a812-bc78-4d67-997f-0fcab1a65e42	GET	/api/students	http://localhost:3000
20240628	16:09:06	f94b9e79-9b35-4ae4-b55b-c1ed4e586421	GET	/api/students	http://localhost:3000
20240628	16:09:06	10ca286d-b089-4ec8-9f58-f2b67303594b	GET	/api/students	http://localhost:3000
20240628	16:09:07	c20bfd9b-ebfb-47f6-ae74-bc6248dc9f5e	GET	/api/students	http://localhost:3000
20240628	16:09:07	e69e9470-13c8-4fbe-9b74-031ef0bf9694	GET	/api/students	http://localhost:3000
20240628	16:09:07	23ac8458-c152-4c06-8ddb-407390718aa7	GET	/api/students	http://localhost:3000
20240628	16:09:07	7f81c678-ae07-4c4a-bc12-830e3e51f12b	GET	/api/students	http://localhost:3000
20240628	16:09:07	97010ac5-89de-4365-97d0-f10dd85f64f6	GET	/api/students	http://localhost:3000
20240628	16:09:07	68808dbe-031d-40b7-bdf3-6894f8d0680b	GET	/api/students	http://localhost:3000
20240628	16:09:07	93dab3de-83d5-48d8-87cf-2fcd01ba4d95	GET	/api/students	http://localhost:3000
20240628	16:09:07	2994a4fc-77b0-44da-bcf4-637f7ec45365	GET	/api/students	http://localhost:3000
20240628	16:09:07	35e8e1c4-d816-41d9-96f4-c61a574328c4	GET	/api/students	http://localhost:3000
20240628	16:09:07	f83a9e9a-709c-443f-9306-597cc8414c3f	GET	/api/students	http://localhost:3000
20240628	16:09:07	921b0b8a-1b57-4194-84ae-2e6d440e1665	GET	/api/students	http://localhost:3000
20240628	16:09:07	a1414308-f29d-41e9-b17f-f5eab08c59d5	GET	/api/students	http://localhost:3000
20240628	16:09:08	2587ebff-b48d-4577-b3a0-a5fb3a47f9f1	GET	/api/students	http://localhost:3000
20240628	16:09:08	bf9a210c-6f16-4099-81f5-2febc0ad4514	GET	/api/students	http://localhost:3000
20240628	16:09:08	898f771d-ff8c-4cb1-87c0-55b034137c1c	GET	/api/students	http://localhost:3000
20240628	16:09:08	4a881f1b-6a73-408c-97fc-76e4de226d65	GET	/api/students	http://localhost:3000
20240628	16:09:08	888a0722-6e73-4aeb-9ab0-56c5f4211203	GET	/api/students	http://localhost:3000
20240628	16:09:08	9c4b8b0b-a3ff-4663-9662-270ceaf57696	GET	/api/students	http://localhost:3000
20240628	16:09:08	e24d3736-ac9a-4679-81d7-b572d72c76d5	GET	/api/students	http://localhost:3000
20240628	16:09:08	6226bea4-ab38-4f72-931f-ccf5caf1ce1b	GET	/api/students	http://localhost:3000
20240628	16:09:08	5463b2ec-51ee-4c07-ab2b-768ffd7b77b8	GET	/api/students	http://localhost:3000
20240628	16:09:08	67e6ccdc-905f-4147-9981-61b5c7ed8188	GET	/api/students	http://localhost:3000
20240628	16:09:08	263dccc2-6c2d-461d-b548-a1c93dd64b92	GET	/api/students	http://localhost:3000
20240628	16:09:09	a70a54f8-f362-4880-b381-a23e4b0b48b9	GET	/api/students	http://localhost:3000
20240628	16:09:09	32e20315-41fa-4033-9fde-a60b36da8dd4	GET	/api/students	http://localhost:3000
20240628	16:09:09	5e0f6ab8-9b57-4149-9801-7a1aec452b94	GET	/api/students	http://localhost:3000
20240628	16:09:09	500a9bb7-dd92-4e05-a830-df7b7a2a02ce	GET	/api/students	http://localhost:3000
20240628	16:09:09	60c43b73-d2b7-44ad-9e59-bd9f42968dd0	GET	/api/students	http://localhost:3000
20240628	16:09:09	7751012a-b0d7-41d8-933b-c56b826d556b	GET	/api/students	http://localhost:3000
20240628	16:09:09	fcab973a-d761-4e0e-a0ac-61d909be563c	GET	/api/students	http://localhost:3000
